0.657293616317948,0.28749140379641397,0.38292843058817516
0.9807058360512876,0.8997477267139732,0.5872014287967655
0.4986557481142649,0.4769418853856465,0.2858819744230572
0.6775576467984308,0.270857557141069,0.3921644767668722
0.3268352066808159,0.36468084747073626,0.21789646119654724
0.5679835036932507,0.5101451518287379,0.36297691356456085
0.9715891195101932,0.6672271030803562,0.6187860434066511
0.8378452660016587,0.5513930120059525,0.5962512853976069
0.941927282062615,0.12770557912695427,0.6119375110179138
0.5062107240593225,0.23436085540597748,0.2975275164388915
0.4476953714764549,0.7229712700466523,0.24399709568014505
0.5977438557515485,0.4123081520631179,0.37640389690081555
0.1345841097160818,0.15005355960640973,0.2024854084252678
0.7048055447637389,0.6378028649383621,0.4365606692589389
0.9517837264778789,0.8131434852922307,0.5593412177719965
0.4956916593265378,0.30477640665555555,0.2809645385935511
0.9162307533829039,0.22863447049864913,0.597474107231313
0.33578717661920277,0.7116994594315373,0.2200387642669747
0.663369986974234,0.4932667351344366,0.38333672565810045
0.0800163275735638,0.6289165985839839,0.1905048024801232
0.5815812945350473,0.21921461615556456,0.37281658600691503
0.2678207663355543,0.6025923228108733,0.21494648570627295
0.015897641459366563,0.12999466905593415,0.17192654318630082
0.4059985264349327,0.4083849958894175,0.2221420415487703
0.49636697891672216,0.3323620950995725,0.2821027568554332
0.760089036722202,0.7798789703888579,0.5287347573677155
0.19738733992447766,0.13190167580352252,0.21037150847869254
0.09159035179127717,0.7799697630060497,0.19110122850794967
0.8665710844330535,0.14380845619226892,0.5972880153714247
0.07614655201571163,0.9578107503725712,0.16196349763934073
0.2751708735525774,0.36539279733414176,0.2159128907359688
0.7169448102935421,0.7395941076759548,0.4567968802095775
0.8368260733604341,0.8231331480622605,0.5462378494546262
0.9279133233535566,0.3383527857206217,0.6029206504851272
0.4173657375718016,0.38463921727471956,0.22545445547321208
0.6029125391752673,0.836134379038924,0.3252792073511693
0.5156296684624343,0.33467691010338846,0.3105084750417434
0.9099638919950355,0.9913117634482081,0.5429392908840114
0.9337468218565623,0.35444610736906157,0.6063326314841658
0.25366209077332924,0.754459361134874,0.21447288181658275
0.7750360939890832,0.6145905253007535,0.5562589326056723
0.3342677782959149,0.4381382421634942,0.2180998187335477
0.10867122624783065,0.7949588293487501,0.19355861426113
0.998579977100152,0.9790969501769179,0.5966090679538858
0.9224786219544926,0.9779248820300813,0.5518545001512734
0.1255381865464431,0.7558093923845429,0.1979767018853791
0.048712558917007875,0.5271136125995854,0.18331117364809996
0.618606792744972,0.979934660998215,0.27522638270997063
0.5923797317258638,0.25966907056164246,0.37535617434966867
0.6873446674147775,0.7671986094519906,0.4032353186381147
0.01766097551500523,0.44773927875524144,0.17261602686513128
0.992165633798904,0.611359875359204,0.6538875179978778
0.45520504567059394,0.44364223044626677,0.2419550486924293
0.8991461885212175,0.13433821906052096,0.5972880153714247
0.9815452950792467,0.013216051633281671,0.6541095088525624
0.04583890011339853,0.6662464786840141,0.1833286589972936
0.5916175202578706,0.7831457627559583,0.34720402649833193
0.6544010226904408,0.4209814544539948,0.3827277393139104
0.3363330257571193,0.5605976734679174,0.2180919696298868
0.5449501232699301,0.7761938053632395,0.31959369673989646
0.629387764788832,0.6672820331385826,0.3806762189119565
0.599909300910108,0.44086996256019717,0.37679371603869777
0.04096526961793723,0.8451032309331065,0.1648278630990418
0.5092066468001852,0.09942435292735727,0.30182663900485773
0.9907171534161948,0.7368458741853282,0.6216350123522875
0.9865449748191587,0.4581132490780589,0.6613607021507524
0.6283820341381408,0.42288481505282605,0.38057635212828334
0.28855961477007663,0.4877463714924856,0.21653233195744623
0.8476296994849746,0.0036949609163501,0.5972880153714247
0.7915330283035841,0.05608602922066806,0.5740567792523689
0.8171946886637962,0.757977366338053,0.5661023434411768
0.5844376093569112,0.07398769192521826,0.37355082897585656
0.6330890374802356,0.9775055988512966,0.2828875442464167
0.5224283924503574,0.7412501101937709,0.3202669609431492
0.6966615628216962,0.1823368217967045,0.43045049675510666
0.9515099539487858,0.4713069959857797,0.6197806737243221
0.20549672748265535,0.05381990161257682,0.2111339785673759
0.3629527834169153,0.5983065560462334,0.21824229628350703
0.7076230899069993,0.08787293750781242,0.4522378149413362
0.565136089450761,0.02578875033520183,0.36069480253647646
0.01422819016493626,0.6672908006705255,0.17065196086202086
0.570845701400035,0.5630849621378425,0.3652267128268488
0.8920525294716117,0.9793830151648978,0.523329247659201
0.28965721169024194,0.8137280896221613,0.21267915337563364
0.8638625244827527,0.9640309908381904,0.47362314367102054
0.2878858475144045,0.12957558241034053,0.21650314688574923
0.13387881370228139,0.2672926753118196,0.20237326860438282
0.33268657015553704,0.3250119375903918,0.21805813676264682
0.12476230002643096,0.9969721274650313,0.13947515943840064
0.17223911480834264,0.557510890837907,0.20761944692589826
0.36373763376899304,0.9291100472370886,0.1888278359125232
0.02055431048621681,0.024002420454322455,0.17372695031930863
0.48765986675969053,0.6981406546087329,0.270809845695327
0.513289656096126,0.8969025810133052,0.24194531478705353
0.950306811543736,0.41849967471212096,0.6187178447886935
0.4800636260276939,0.22932927126578587,0.2594607979122687
0.6099060878471314,0.13175624485830006,0.37837409809765665
0.7391099091628991,0.395940592696489,0.5138040855411675
0.7508825422568091,0.4508821424609713,0.5363457177907432
0.26171395930761576,0.003996750528221175,0.2152045031017425
0.25103806064853706,0.782059207735894,0.21424440851155446
0.47672625338497643,0.10866001281968936,0.2566941501154081
0.543852650348283,0.5444659982184987,0.3419546345465869
0.1895479367901043,0.9972122064643162,0.14629079679863924
0.7453219029450306,0.8797734061441176,0.47254235646389475
0.5753361261674496,0.7687823578193979,0.3560436170223027
0.8157228852882413,0.4456178933081227,0.5887353204627
0.9727778746229804,0.4293417480394441,0.6424838314929069
0.9089267447920613,0.021110344882219727,0.5972880153714247
0.7526331316808769,0.2461374498677105,0.539671666391488
0.1253528839111564,0.8174774346397337,0.19228869084256292
0.3643485908880736,0.6613996847602641,0.22040029071043102
0.7293865767589636,0.583221276171728,0.48904493031806373
0.7743963800809016,0.15207204369615976,0.5611008601472848
0.5180577142793138,0.8207229318292367,0.25874917881500664
0.901592220508723,0.040478092969930914,0.5972880153714247
0.4350057000692954,0.6900031724794964,0.22935100905627076
0.32750010540483665,0.4102516326513404,0.21791531623071397
0.7122314711584498,0.4653943162734558,0.46134913275489875
0.5141317161705048,0.9625222760401956,0.22996140779310809
0.7918644815557613,0.7321649719944183,0.559841721778594
0.9965000461982217,0.8592614491144224,0.5955924769778213
0.031149098890834725,0.8626792147162006,0.1585725129108196
0.5341892156970306,0.3438589177660903,0.3322166815116899
0.7260812259991514,0.6954603717288889,0.4924142313878035
0.003952689219456684,0.20341306557211528,0.16698892660865153
0.30260262117632586,0.7555689533281255,0.21812636754592762
0.8944552067282153,0.9428827783198729,0.5264302639986493
0.6189869209191691,0.8009933128309475,0.34461415661605427
0.6246236442086766,0.8781628722414972,0.33553654748887607
0.1990281398111341,0.9572902587693408,0.1783675615903388
0.5486751981340773,0.22330844149727852,0.34649708784362915
0.8728685546278662,0.2115025746392103,0.5972880153714247
0.43374152574045705,0.6465485767659551,0.23068016336229846
0.7407798191477343,0.5764190373766388,0.511795993006097
0.40010985136321137,0.7003930594702987,0.22451261880356788
0.5949377253606574,0.8075314358020138,0.3240193509458895
0.7994533791785164,0.9930499795329047,0.39208125144099243
0.9352070618634697,0.15758276635409377,0.607261839887625
0.27302478197010116,0.9615368049452181,0.1766704313478989
0.4971805328682758,0.2873890946643604,0.2834613504748202
0.27963815341187126,0.6312804159996966,0.21489585300138794
0.7741911449553439,0.11665728951303223,0.5609290736104446
0.7123666178197581,0.8026668651814136,0.43646233722825617
0.3597450456015463,0.09480956137492288,0.21866805713727774
0.8332341158295835,0.6919148588080574,0.5695230995798858
0.06279761840609999,0.09936458869303623,0.1873724323265571
0.6467811889377284,0.17181130779003695,0.3821724866367821
0.6555226552473054,0.9282148107742542,0.32935650297780805
0.006236972983874933,0.40726133184379393,0.1679706079376755
0.8017006832850144,0.14217764378493744,0.5806697151132928
0.20013024923944056,0.8612693158697647,0.1915565700779195
0.18357949998863488,0.8354880351763231,0.1959995693905693
0.5025244210353939,0.35888135335062443,0.29199546663858666
0.09603576977212114,0.7644387215194729,0.19208181471382277
0.18666307449351194,0.1397837126167951,0.20928385933593172
0.8090942458959967,0.14816339122375435,0.5850613174724592
0.7996636435612497,0.6046661422112525,0.5766080494761756
0.8133364946163862,0.3705972878989431,0.5874395121875026
0.07499903127918195,0.7661222953180223,0.18719859310558615
0.6574584897788212,0.7589386387224353,0.37947168225441535
0.7198580396131454,0.2517745801760327,0.47635850994863393
0.4632125686938421,0.5914737130721878,0.24668136166760632
0.4560774091384282,0.0754739361174716,0.24245992470536987
0.3601959611454294,0.49641664095277577,0.21867646902888283
0.11618936433009697,0.2918393139750512,0.19935736097969378
0.021424483998910837,0.4434552392017065,0.17405625106138614
0.30023087145325145,0.0800662004329202,0.2170087055096489
0.20035685365606604,0.600982146715027,0.21007281010767223
0.08431143833319898,0.7648469230387468,0.18943710688167123
0.6710113942727304,0.4345302534633661,0.38383342234429974
0.5385386458853328,0.7754099412238915,0.3142114844833711
0.2550434711675035,0.5557202184867128,0.2147821972387626
0.35975180937260265,0.5680990508529581,0.218556037534643
0.6831287264068747,0.9960671504630066,0.29815439437622215
0.75361566834752,0.09357805957220121,0.541244144285034
0.8827235709080588,0.7762821383537164,0.5695230995798858
0.8109776938175177,0.47665994138578177,0.5861293942773725
0.9102512141199617,0.8692441018818747,0.5431923816039251
0.014994211126275303,0.1949238525233373,0.17156953010926337
0.15298746222161408,0.9136055956773284,0.1849653675051419
0.1883820524681824,0.19169740527199813,0.2094647310119376
0.6143980773100534,0.3250361144927381,0.37898494764342183
0.14425379934261062,0.03964574376908635,0.20396200139506163
0.06640510185844972,0.7733949807082193,0.1850180492401775
0.5393466423706762,0.48312278385231927,0.3375276350994027
0.6030363887576341,0.3466651206639053,0.37732463467396576
0.9450561475363208,0.43060437691322867,0.61434337086545
0.6621398179461877,0.10626817832771174,0.383255714954695
0.949537787354808,0.7429367643898619,0.5977972445926184
0.8953188821954884,0.15342008599003876,0.5972880153714247
0.1832409578139398,0.9687984571187821,0.1707615846488061
0.3609744044297545,0.7724761704150508,0.22123600856026843
0.5205912991940218,0.515686771023295,0.3167637862571249
0.39131251909175013,0.6947526770012994,0.2224265598486802
0.3521390952783945,0.6129054177361665,0.2177593014171511
0.14140615105843413,0.0351016994600177,0.20353844276558136
0.7443429105057441,0.822442568712223,0.47092061639108646
0.26687400110722004,0.9935552575228795,0.15457856923258498
0.5082592429511048,0.784293513777606,0.2729569955220943
0.3964668859850502,0.9856429517422995,0.16341996026430758
0.6837603607184704,0.34469615491154443,0.4046323943225972
0.06682856792496017,0.46752721112188084,0.1884566479630983
0.7125044401457918,0.20891102395636757,0.46188745607646636
0.5689244991977973,0.3558890118858561,0.3637225241558349
0.6207332503548548,0.7845922260530622,0.3523278288888923
0.7191081556545588,0.6075358292223646,0.4659884355327382
0.8620744798448741,0.937459438827635,0.46952856051381875
0.9125219567945365,0.2199929651533125,0.5972880153714247
0.08087721473903398,0.9678953159228213,0.16359271922250515
0.9425053523666186,0.6418781870086318,0.6014937619694786
0.9482107851045513,0.23525644340949267,0.6169201704249623
0.9769102221660105,0.34064891500088124,0.6477924381872707
0.39550849512454644,0.5061003325967083,0.21959628785292676
0.7706993675208952,0.06535000082839584,0.5579474926083061
0.024939702786553775,0.28319511733539166,0.17536218529376282
0.6639312803623095,0.16327942555818836,0.38337378839030645
0.2109450038656612,0.08409201732808366,0.21161869372892966
0.16521013146867047,0.1620280754804241,0.2068105129345812
0.4239706334769773,0.8812056005008367,0.20568373560727526
0.9529073762352365,0.7121393212773869,0.601398894949027
0.6052905204220218,0.6897601936110108,0.37818151669532235
0.9399368833538219,0.9006721935372776,0.5625004124617065
9.051072535384286E-4,0.5956253715841814,0.16517563420256698
0.6425930724128371,0.892242345965345,0.3398397221629642
0.7228579583572287,0.35197693330988095,0.48223685110462033
0.46993753495652585,0.831652868823208,0.22204864481845346
0.4479132912168954,0.04188466307575008,0.23797945114264257
0.7074460216319081,0.9510167401031667,0.39569267190651786
0.08638793033933057,0.20334144264597395,0.19326901931573065
0.9071050272430208,0.8643115091018438,0.5403224423270735
0.9580339415898192,0.24391276531440503,0.6259467203476646
0.11587276891209997,0.10359614180928466,0.19929971674774333
0.9972191398997159,0.9340996368473602,0.595947478885362
0.8753967361973766,0.05365856817810994,0.5972880153714247
0.7762541298376712,0.26167204863958127,0.5626324429411445
0.2081060517921398,0.5756519374056046,0.21116893740899217
0.6835666406938629,0.9536440199881694,0.3423716172915201
0.8682736289864283,0.7753165677451405,0.5695230995798858
0.4225250014831269,0.5282255232131331,0.22717185679227192
0.9813696831437891,0.5676734147888818,0.6494708639132887
0.10706421634895114,0.8260005184486664,0.18675336598222084
0.8210048470542135,0.9176140534683752,0.4800543002233602
0.6218699492226716,0.587744400540563,0.37988646663469877
0.8799871346067734,0.8946018232150633,0.5052423248728632
0.5877270930051532,0.7957083539087358,0.33013054968083644
0.5804944991534581,0.9697364045126923,0.275958365278655
0.22674106413703243,0.17586187112675258,0.21290590664489054
0.9380903447445557,0.3047249087656146,0.6091866544933784
0.6574916027140558,0.4704991945242831,0.3829424127712416
0.2452865569772844,0.13484029861225239,0.21421275216911909
0.6667807010884892,0.8337791674149925,0.3588705478917334
0.3725849072170917,0.7317376491239559,0.22172225883874092
0.8024873616005148,0.9771819160683177,0.4152985431840799
0.5984042564190811,0.8470376848336821,0.3228986816686778
0.7111437762280706,0.49753055112752215,0.4592016608976013
